date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-30,109.9201,111.9917,109.9201,111.8124,3949667,3949667,0.956087,0.862,111.2144,"Nov 30, 18",0.4407124937668392
2018-12-03,113.5254,114.0831,111.5435,111.902,3399533,3399533,0.089634,0.08,112.4269,"Dec 3, 18",0.4418669975556991
2018-12-04,111.4041,111.7028,107.1018,107.2013,5238402,5238402,-4.7008,-4.201,108.3736,"Dec 4, 18",0.38129806942742545
2018-12-06,105.2094,107.9482,104.3529,107.8088,7455223,7455223,0.607514,0.567,106.1774,"Dec 6, 18",0.3891257597369382
2018-12-07,107.759,109.1732,105.3289,106.2452,4419413,4419413,-1.5636,-1.45,106.7769,"Dec 7, 18",0.36897863781438
2018-12-10,105.5082,106.28,103.0781,105.3588,4109993,4109993,-0.886372,-0.834,104.7443,"Dec 10, 18",0.3575572967603027
2018-12-11,106.9523,107.5698,104.084,104.9704,3132405,3132405,-0.38841,-0.369,105.4416,"Dec 11, 18",0.3525527289969862
2018-12-12,106.8328,108.2868,106.0659,107.0419,4183755,4183755,2.0715,1.973,107.2296,"Dec 12, 18",0.3792441865709047
2018-12-13,107.3307,107.9183,105.8966,106.2651,3542572,3542572,-0.776821,-0.726,106.6437,"Dec 13, 18",0.36923505104427196
2018-12-14,105.3389,106.0161,104.5023,105.2692,5245408,5245408,-0.995924,-0.937,105.1951,"Dec 14, 18",0.3564027929714428
2018-12-17,105.0301,105.0301,100.3692,100.7676,7345570,7345570,-4.5016,-4.276,101.921,"Dec 17, 18",0.2983992856507807
2018-12-18,101.5643,102.1519,100.0605,100.6082,5220755,5220755,-0.159348,-0.158,101.0386,"Dec 18, 18",0.2963454027942599
2018-12-19,99.3534,101.5842,97.7997,98.3674,6195553,6195553,-2.2408,-2.227,99.1724,"Dec 19, 18",0.26747250000322137
2018-12-20,97.5109,98.467,94.8717,95.3796,7110453,7110453,-2.9878,-3.037,96.1616,"Dec 20, 18",0.22897443727604108
2018-12-21,94.812,96.2361,90.7785,90.9577,11005372,11005372,-4.4219,-4.636,93.0914,"Dec 21, 18",0.17199787138363937
2018-12-24,90.3701,91.1768,89.1352,89.1352,3190855,3190855,-1.8225,-2.004,89.9424,"Dec 24, 18",0.14851480045510126
2018-12-26,89.4838,93.5073,88.687,93.4575,5383666,5383666,4.3223,4.849,91.4201,"Dec 26, 18",0.20420801168935085
2018-12-27,91.9835,94.2941,90.888,94.2941,4226572,4226572,0.836576,0.895,92.4615,"Dec 27, 18",0.2149876754143522
2018-12-28,95.0112,95.2601,93.5671,94.0351,3225144,3225144,-0.25894,-0.275,94.2925,"Dec 28, 18",0.21165043789967933
2018-12-31,94.7422,95.2203,93.9156,94.9315,2821052,2821052,0.896332,0.953,94.5395,"Dec 31, 18",0.22320062982304914
2019-01-02,93.5272,95.8776,93.3878,95.29,4175396,4175396,0.358532,0.378,95.2257,"Jan 2, 19",0.22781993348718138
2019-01-03,94.79,95.18,93.23,93.43,4776595,4776595,-1.86,-1.952,93.9412,"Jan 3, 19",0.2038536717987969
2019-01-04,95.37,98.35,94.9,97.64,4637540,4637540,4.21,4.506,97.4054,Jan 4,0.2580998877708929
2019-01-07,97.77,98.92,97.02,98.17,3289030,3289030,0.53,0.543,98.1865,Jan 7,0.26492898384338953
2019-01-08,98.69,99.52,97.52,98.65,3227198,3227198,0.48,0.489,98.3335,Jan 8,0.2711138255694243
2019-01-09,98.74,99.59,98.15,98.83,2954557,2954557,0.18,0.182,98.8732,Jan 9,0.2734331412166872
2019-01-10,98.45,98.67,97.82,98.26,3523808,3523808,-0.57,-0.577,98.2838,Jan 10,0.2660886416670211
2019-01-11,97.88,98.68,97.36,98.55,2770739,2770739,0.29,0.295,98.2155,Jan 11,0.2698253168765003
2019-01-14,97.76,99.03,97.62,98.44,4120483,4120483,-0.11,-0.112,98.5579,Jan 14,0.268407957314284
2019-01-15,98.61,98.87,97.74,97.99,5795081,5795081,-0.45,-0.457,98.1865,Jan 15,0.26260966819612647
2019-01-16,98.94,99.96,98.514,99.41,4701930,4701930,1.42,1.449,99.3035,Jan 16,0.2809064916356458
2019-01-17,99.41,100.24,98.565,99.49,5693263,5693263,0.08,0.08,99.3713,Jan 17,0.2819372985899849
2019-01-18,98.19,100.81,96.37,100.48,9872459,9872459,0.99,0.995,99.0944,Jan 18,0.2946935346499316
2019-01-22,99.85,100.68,98.96,99.83,4699835,4699835,-0.65,-0.647,99.6036,Jan 22,0.2863182281459262
2019-01-23,99.93,100.19,98.46,99.71,3585120,3585120,-0.12,-0.12,99.3561,Jan 23,0.28477201771441746
2019-01-24,99.69,100.54,99.38,99.72,3415966,3415966,0.01,0.01,99.8673,Jan 24,0.28490086858370994
2019-01-25,100.43,101.59,100.09,100.77,3488839,3488839,1.05,1.053,100.8279,Jan 25,0.2984302098594108
2019-01-28,100.05,100.41,99.48,100.38,3185376,3185376,-0.39,-0.387,100.0367,Jan 28,0.29340502595700757
2019-01-29,100.94,101.42,100.54,100.96,2827361,2827361,0.58,0.578,101.0013,Jan 29,0.30087837637596615
2019-01-30,101.09,102.85,100.54,102.67,3501688,3501688,1.71,1.694,101.9346,Jan 30,0.32291187502496493
2019-01-31,102,102.9,101.7,102.7,4302055,4302055,0.03,0.029,102.5201,Jan 31,0.3232984276328421
2019-02-01,102.41,103.53,102.41,103.06,4727795,4727795,0.36,0.351,102.9964,Feb 1,0.32793705892736813
2019-02-04,103.04,103.46,102.52,103.42,2578258,2578258,0.36,0.349,103.1643,Feb 4,0.33257569022189415
